time,value
2025-09-16T09:26:45.978746271Z,1.0080958969896414
2025-09-16T09:26:46.987797605Z,0.9954926023168894
2025-09-16T09:26:47.989903237Z,0.9934964457207611
2025-09-16T09:26:48.989720502Z,0.9913911925687456
2025-09-16T09:26:49.983049738Z,0.9914785189559363
2025-09-16T09:26:50.982933727Z,0.9915843094808194
2025-09-16T09:26:51.984010823Z,0.9987706727406425
2025-09-16T09:26:52.98394683Z,0.9944142603697
2025-09-16T09:26:53.987613056Z,0.9897707343033612
2025-09-16T09:26:54.98171709Z,1.0095260437812845
2025-09-16T09:26:55.990038873Z,0.9881898346281741
2025-09-16T09:26:56.992727958Z,0.9881261146154653
2025-09-16T09:26:57.987895651Z,0.9945630553633152
2025-09-16T09:26:58.989619273Z,0.9939377809414592
2025-09-16T09:26:59.987910057Z,0.9970912765350213
2025-09-16T09:27:00.991827843Z,0.995772878772754
2025-09-16T09:27:01.989838365Z,0.99331598540554
2025-09-16T09:27:02.994935048Z,0.9932225263130146
2025-09-16T09:27:03.997768193Z,0.9892497474232445
2025-09-16T09:27:04.992777843Z,0.9966033638190023
2025-09-16T09:27:05.990849568Z,0.9923562714507964
2025-09-16T09:27:06.994924696Z,1.0114503467853153
2025-09-16T09:27:07.99476551Z,0.9882562987802187
2025-09-16T09:27:08.995887394Z,0.9934315770114185
2025-09-16T09:27:09.995924912Z,1.0043644083436152
2025-09-16T09:27:10.997670165Z,0.9960557074855568
2025-09-16T09:27:11.996763364Z,1.0049419506158193
2025-09-16T09:27:12.998818265Z,1.0017512312795822
2025-09-16T09:27:14.000141297Z,0.996512608490794
2025-09-16T09:27:14.99476282Z,0.9976467663331747
2025-09-16T09:27:15.998794552Z,0.9967802538399024
2025-09-16T09:27:17.000658205Z,0.9949235609605296
2025-09-16T09:27:18.002974836Z,1.0022372269184778
2025-09-16T09:27:19.002662536Z,0.9928183649050552
2025-09-16T09:27:20.007836458Z,1.000423552758993
2025-09-16T09:27:21.004866265Z,0.9866709597262096
2025-09-16T09:27:22.01294834Z,1.0008933272296618
2025-09-16T09:27:22.998705861Z,0.999204707154199
2025-09-16T09:27:24.005726675Z,1.0000904219788231
2025-09-16T09:27:25.008364615Z,0.9957738276099055
2025-09-16T09:27:26.013872242Z,0.9942347828815026
2025-09-16T09:27:27.015951456Z,0.9905477275836445
2025-09-16T09:27:28.008833601Z,0.9969817618691187
2025-09-16T09:27:29.011781717Z,0.9945929269832939
2025-09-16T09:27:30.010010686Z,0.9955608833604632
2025-09-16T09:27:31.011000899Z,0.9900241029922019
2025-09-16T09:27:32.009682256Z,0.9968786722139134
2025-09-16T09:27:33.01499432Z,0.989492734700936
2025-09-16T09:27:34.01408315Z,0.9921386094935554
2025-09-16T09:27:35.013917283Z,0.9972415949987223
2025-09-16T09:27:36.017238202Z,0.9938065103488767
2025-09-16T09:27:37.013801219Z,0.9928698702986912
2025-09-16T09:27:38.015304437Z,0.9969074252122033
2025-09-16T09:27:39.019187869Z,0.9981481358217006
2025-09-16T09:27:40.021941919Z,1.0036046196793098
2025-09-16T09:27:41.019795837Z,0.9952336714386708
2025-09-16T09:27:42.026837856Z,1.0052431497824952
2025-09-16T09:27:43.021625733Z,0.9883903188322638
2025-09-16T09:27:44.022666246Z,0.9972211316686026
2025-09-16T09:27:45.029877081Z,0.9582653678878366
2025-09-16T09:27:46.028780018Z,0.9916523791342118
2025-09-16T09:27:47.022093364Z,1.0555925163061142
2025-09-16T09:27:48.024839243Z,0.9729966258432365
2025-09-16T09:27:49.022868078Z,0.9755484026770668
2025-09-16T09:27:50.032904288Z,1.0385141738676136
2025-09-16T09:27:51.03580417Z,1.0479282056041723
2025-09-16T09:27:52.027947139Z,0.986827707886568
2025-09-16T09:27:53.034270657Z,1.014814407429722
2025-09-16T09:27:54.0310126Z,0.9976587149594085
2025-09-16T09:27:55.031891657Z,0.9570866717133867
2025-09-16T09:27:56.028319659Z,0.9946378528172004
2025-09-16T09:27:57.039828817Z,0.9835284162821036
2025-09-16T09:27:58.029797362Z,0.9861156106029527
2025-09-16T09:27:59.033624166Z,0.9967401091547444
2025-09-16T09:28:00.035914414Z,0.9854735679583916
2025-09-16T09:28:01.035665526Z,0.9959947243488546
2025-09-16T09:28:02.033207885Z,0.9805288607476937
2025-09-16T09:28:03.036770079Z,0.9933048832297847
2025-09-16T09:28:04.039164847Z,0.9874966569895609
2025-09-16T09:28:05.036987103Z,0.9900796398333214
2025-09-16T09:28:06.043212467Z,0.9982273114599352
2025-09-16T09:28:07.045778947Z,0.9885191108163093
2025-09-16T09:28:08.041831102Z,0.9951463946341708
2025-09-16T09:28:09.039943367Z,1.0009866333664212
2025-09-16T09:28:10.040795893Z,0.9966155444420624
2025-09-16T09:28:11.042756937Z,0.9974751114281722
2025-09-16T09:28:12.046742102Z,0.9960527854564893
2025-09-16T09:28:13.044696569Z,0.9962612491612961
2025-09-16T09:28:14.046976181Z,0.9973877904348146
2025-09-16T09:28:15.047670647Z,0.9923497621372226
2025-09-16T09:28:16.047647201Z,0.9934156070226133
2025-09-16T09:28:17.048831316Z,0.9923767623649372
2025-09-16T09:28:18.051008682Z,0.9955871803920123
2025-09-16T09:28:19.049849807Z,0.9966248149603497
2025-09-16T09:28:20.05191692Z,0.9939437886344665
2025-09-16T09:28:21.051033512Z,0.9926066278368315
2025-09-16T09:28:22.048772231Z,0.995393835911865
2025-09-16T09:28:23.056808471Z,0.9984617217932326
2025-09-16T09:28:24.056655606Z,1.012712949688428
2025-09-16T09:28:25.051877988Z,1.0495838210175639
2025-09-16T09:28:26.054961447Z,1.0495838210175639
2025-09-16T09:28:27.056898661Z,1.0081096552311333
2025-09-16T09:28:28.053981708Z,1.0038318263198005
2025-09-16T09:28:29.055884251Z,0.9889928412521424
2025-09-16T09:28:30.057645737Z,0.9985136604560241
2025-09-16T09:28:31.058816179Z,0.994238328020413
2025-09-16T09:28:32.062020244Z,0.9934282236385752
2025-09-16T09:28:33.061616992Z,0.9990186487243446
2025-09-16T09:28:34.058866697Z,0.9995724045109458
2025-09-16T09:28:35.060004293Z,0.9877195781214797
2025-09-16T09:28:36.063762451Z,0.9860013793550653
2025-09-16T09:28:37.074759026Z,0.993005769370255
2025-09-16T09:28:38.068742561Z,0.9984369003435134
2025-09-16T09:28:39.316075913Z,0.9987178259997043
2025-09-16T09:28:40.061878088Z,0.9953150479970533
2025-09-16T09:28:41.076854501Z,0.9983815188069332
2025-09-16T09:28:42.071751325Z,0.9905663199383056
2025-09-16T09:28:43.069849104Z,0.9960026367440867
2025-09-16T09:28:44.070886564Z,0.9951580299404048
2025-09-16T09:28:45.074783293Z,0.9905588524348363
2025-09-16T09:28:46.071836902Z,0.9966819645092965
2025-09-16T09:28:47.074940494Z,0.9974479945411026
2025-09-16T09:28:48.072756153Z,0.995205799692793
2025-09-16T09:28:49.070925809Z,0.9961745763457776
2025-09-16T09:28:50.06682183Z,0.9945208945450671
2025-09-16T09:28:51.075977694Z,0.9927665724752439
2025-09-16T09:28:52.075801227Z,0.9955348556429205
2025-09-16T09:28:53.085662486Z,0.9906780071641386
2025-09-16T09:28:54.087363617Z,0.9934423723904569
2025-09-16T09:28:55.0858398Z,1.000692574991318
2025-09-16T09:28:56.079690712Z,0.9945222885721846
2025-09-16T09:28:57.075071791Z,0.9956719134049398
2025-09-16T09:28:58.079912779Z,0.9911176935977803
2025-09-16T09:28:59.079891601Z,0.996768984928216
2025-09-16T09:29:00.086985403Z,0.9846756601085248
2025-09-16T09:29:01.082859866Z,1.0005302840436558
2025-09-16T09:29:02.083797074Z,0.9980626265986748
2025-09-16T09:29:03.142812947Z,1.029107216697135
2025-09-16T09:29:04.086933118Z,0.9932597096934528
2025-09-16T09:29:05.784622868Z,0.7901116256491707
2025-09-16T09:29:06.789221711Z,1.003348560786786
2025-09-16T09:29:07.798904767Z,0.9578925367434974
2025-09-16T09:29:08.784900194Z,0.9883844051786671
2025-09-16T09:29:09.797758876Z,1.0224320136381395
2025-09-16T09:29:10.778783909Z,0.9458397420067478
2025-09-16T09:29:11.783875125Z,1.016224616741497
2025-09-16T09:29:12.789818576Z,0.9977688577108024
2025-09-16T09:29:13.792628653Z,0.9877381201114663
2025-09-16T09:29:14.786732847Z,1.2821764774593092
2025-09-16T09:29:15.797840171Z,1.02007691421453
2025-09-16T09:29:16.796010902Z,0.9968198558355953
2025-09-16T09:29:17.797824733Z,0.9911451746589838
2025-09-16T09:29:18.795128548Z,0.9970373268256856
2025-09-16T09:29:19.799117435Z,0.9972491171737285
2025-09-16T09:29:20.798481171Z,0.9979109613234165
2025-09-16T09:29:21.793851452Z,0.9953490825626823
2025-09-16T09:29:22.796815667Z,0.9967403009338635
2025-09-16T09:29:23.801964509Z,0.9974135494375849
2025-09-16T09:29:24.80366914Z,0.9971182437569713
2025-09-16T09:29:25.805773811Z,0.9965121948214269
2025-09-16T09:29:26.809991826Z,0.9946692713232843
2025-09-16T09:29:27.799880498Z,0.9983266125343021
2025-09-16T09:29:28.795694455Z,0.9963949651478774
2025-09-16T09:29:29.807800975Z,0.9964493245439552
2025-09-16T09:29:30.800881529Z,0.9963630828719783
2025-09-16T09:29:31.800763942Z,0.9963014748369765
2025-09-16T09:29:32.809880689Z,0.9934025502038197
2025-09-16T09:29:33.809990247Z,0.991112849239857
2025-09-16T09:29:34.801876111Z,0.997260026368796
2025-09-16T09:29:35.803871039Z,0.9928087783609917
2025-09-16T09:29:36.810916324Z,0.9984297294502741
2025-09-16T09:29:37.81430709Z,0.9970833286450199
2025-09-16T09:29:38.809632296Z,0.9969634922188204
2025-09-16T09:29:39.816853796Z,0.9963143956312581
2025-09-16T09:29:40.805806873Z,0.9967301384584617
2025-09-16T09:29:41.809966817Z,0.9959153569582196
2025-09-16T09:29:42.814914512Z,0.9960715054150606
2025-09-16T09:29:43.816779445Z,0.9973910337342806
2025-09-16T09:29:44.817215106Z,0.9993395223751944
2025-09-16T09:29:45.818913748Z,0.9960916549529688
2025-09-16T09:29:46.815900332Z,0.9963550806841054
2025-09-16T09:29:47.82291654Z,0.998434631235519
2025-09-16T09:29:48.814940681Z,0.9969439377405129
2025-09-16T09:29:49.821726899Z,0.9963516273196558
2025-09-16T09:29:50.826154566Z,0.9971904126541377
2025-09-16T09:29:51.824759011Z,0.9972645672399572
2025-09-16T09:29:52.821741959Z,0.9952920553220086
2025-09-16T09:29:53.822135346Z,0.9943278814108208
2025-09-16T09:29:54.825790891Z,0.9913097306520182
2025-09-16T09:29:55.828809965Z,0.9982096284840105
2025-09-16T09:29:56.828751711Z,0.997962067517897
2025-09-16T09:29:57.820605173Z,0.9972665246445064
2025-09-16T09:29:58.821013632Z,0.9949839383909419
2025-09-16T09:29:59.820945213Z,0.9957082198676002
2025-09-16T09:30:00.821988626Z,0.9955452018652038
2025-09-16T09:30:01.821819433Z,0.999079925957429
2025-09-16T09:30:02.824005293Z,0.9969864016250561
2025-09-16T09:30:03.829036253Z,0.9956139377768857
2025-09-16T09:30:04.828881392Z,0.9963704059252133
2025-09-16T09:30:05.838790416Z,0.9955964724128173
2025-09-16T09:30:06.834857654Z,0.9965175962247016
2025-09-16T09:30:07.841779807Z,0.9979546224589855
2025-09-16T09:30:08.829027402Z,0.9950204851157359
2025-09-16T09:30:09.832671514Z,0.9973840968166292
2025-09-16T09:30:10.830764545Z,0.9970694505966152
2025-09-16T09:30:11.834646611Z,0.9942586460815555
2025-09-16T09:30:12.843310194Z,0.9954781946716327
2025-09-16T09:30:13.84481667Z,0.9978811399140386
2025-09-16T09:30:14.834792735Z,0.9972053193808117
2025-09-16T09:30:15.837165312Z,0.9941406775785556
2025-09-16T09:30:16.841947552Z,0.996261729423735
2025-09-16T09:30:17.847089685Z,0.9960012300616785
2025-09-16T09:30:18.835872418Z,0.9914049291104039
2025-09-16T09:30:19.848850237Z,0.9980422426235693
2025-09-16T09:30:20.849832925Z,0.9971668757551376
2025-09-16T09:30:21.839864041Z,0.9956356045660113
2025-09-16T09:30:22.850667506Z,0.9964259133766076
2025-09-16T09:30:23.844706008Z,0.9958067581055002
2025-09-16T09:30:24.845738961Z,0.9960176861929655
2025-09-16T09:30:25.844108109Z,0.9973886199650697
2025-09-16T09:30:26.843854899Z,0.9967864930484289
2025-09-16T09:30:27.850927474Z,0.9951442190968647
2025-09-16T09:30:28.843688292Z,0.9960340540425945
2025-09-16T09:30:29.849772764Z,0.995480787436349
2025-09-16T09:30:30.853257607Z,0.9988067637629507
2025-09-16T09:30:31.850861171Z,0.9962754962642881
2025-09-16T09:30:32.863839359Z,0.9969396255679432
2025-09-16T09:30:33.850922966Z,0.9971823680728297
2025-09-16T09:30:34.856866584Z,0.9964297810051815
2025-09-16T09:30:35.857770325Z,0.9954300708859457
2025-09-16T09:30:36.858911024Z,0.9971143531133316
2025-09-16T09:30:37.860733882Z,0.997142175248005
2025-09-16T09:30:38.861792409Z,0.9992366521995444
2025-09-16T09:30:40.095993738Z,0.9957433268829474
2025-09-16T09:30:40.861760812Z,0.9966572348139889
2025-09-16T09:30:41.856218551Z,0.99041816185756
2025-09-16T09:30:42.860054251Z,0.9956642173769364
2025-09-16T09:30:43.861777562Z,0.9990602527987044
2025-09-16T09:30:44.865629368Z,0.9964416403618478
2025-09-16T09:30:45.860885099Z,0.9965397782832881
2025-09-16T09:30:46.869375992Z,0.9967259337492191
2025-09-16T09:30:47.868768556Z,0.998364915885575
2025-09-16T09:30:48.860914668Z,0.9984883386040545
2025-09-16T09:30:49.870974967Z,0.9990683772260929
2025-09-16T09:30:50.864192187Z,0.99545008535211
2025-09-16T09:30:51.864655536Z,0.9944952795196085
2025-09-16T09:30:52.864064763Z,0.9957676106992757
2025-09-16T09:30:53.865986293Z,0.9958790665805782
2025-09-16T09:30:54.864740504Z,0.996520966537848
2025-09-16T09:30:55.86976738Z,0.9996172068239886
2025-09-16T09:30:56.867817069Z,0.9973435396507695
2025-09-16T09:30:57.868652328Z,0.9948835597038646
2025-09-16T09:30:58.867708749Z,0.9977846379665671
2025-09-16T09:30:59.870046875Z,0.9968950627122019
2025-09-16T09:31:00.874979732Z,0.9967886554245854
2025-09-16T09:31:01.870967317Z,0.9965253374139863
2025-09-16T09:31:02.875956186Z,0.9979786024845476
2025-09-16T09:31:03.879950231Z,0.9985147783070111
2025-09-16T09:31:04.87366744Z,0.9958941252611896
2025-09-16T09:31:05.876084957Z,0.9973560938552356
2025-09-16T09:31:06.875907396Z,0.9958828615190741
2025-09-16T09:31:07.881779571Z,0.9967841255827704
2025-09-16T09:31:08.873894431Z,0.9972051649316931
2025-09-16T09:31:09.878921303Z,0.9960543290453296
2025-09-16T09:31:10.877761257Z,0.9972110669023212
2025-09-16T09:31:11.88393782Z,0.9946480191135549
2025-09-16T09:31:12.88177686Z,0.9950760535956276
2025-09-16T09:31:13.880711276Z,0.9942472960167679
2025-09-16T09:31:14.885770708Z,0.9974151754236439
2025-09-16T09:31:15.884364839Z,0.9965571064427773
2025-09-16T09:31:16.883006079Z,0.9967848140649277
2025-09-16T09:31:17.890146519Z,0.9967848140649277
2025-09-16T09:31:18.88283411Z,0.9955252963101159
2025-09-16T09:31:19.890857652Z,0.9964709055256417
2025-09-16T09:31:20.890819006Z,0.9959877594721518
2025-09-16T09:31:21.889801013Z,0.9951566203093921
2025-09-16T09:31:22.897810451Z,0.9975719286465693
2025-09-16T09:31:23.889949378Z,0.9990959636403314
2025-09-16T09:31:24.8909201Z,0.9979109267923438
2025-09-16T09:31:25.895897055Z,0.9960943129715544
2025-09-16T09:31:26.897943019Z,0.997062713433431
2025-09-16T09:31:27.893953425Z,0.9916733445380049
2025-09-16T09:31:28.888781614Z,0.9948262519596586
2025-09-16T09:31:29.894761447Z,0.9971166844190855
2025-09-16T09:31:30.897113144Z,0.9989030921442847
2025-09-16T09:31:31.895844909Z,1.0114119219339157
2025-09-16T09:31:32.90381609Z,0.9978865931716631
2025-09-16T09:31:33.896785645Z,0.995224779356617
2025-09-16T09:31:34.895881227Z,0.9963800758576694
2025-09-16T09:31:35.899703173Z,0.9945957669199598
2025-09-16T09:31:36.899888966Z,0.996489233741033
2025-09-16T09:31:37.900723991Z,0.9960381077437448
2025-09-16T09:31:38.90096856Z,0.9970339363068234
2025-09-16T09:31:39.903807415Z,0.9876842790186889
2025-09-16T09:31:40.900744272Z,0.9983421234702614
2025-09-16T09:31:41.905896374Z,0.9975970469031411
2025-09-16T09:31:42.91085004Z,0.9976441307711496
2025-09-16T09:31:43.902841785Z,0.9977752148795687
2025-09-16T09:31:44.906058824Z,0.9940520966848378
2025-09-16T09:31:45.907783854Z,0.9962526541772738
2025-09-16T09:31:46.907155605Z,0.9950981331340266
2025-09-16T09:31:47.907990743Z,0.9969642217968545
2025-09-16T09:31:48.907349867Z,0.9968728737281527
2025-09-16T09:31:49.909159479Z,0.9964116892208931
2025-09-16T09:31:50.91492871Z,0.9974748918966351
2025-09-16T09:31:51.917831141Z,0.9979181655756267
2025-09-16T09:31:52.920004188Z,0.9967707783950079
2025-09-16T09:31:53.914089866Z,0.9980382921275337
2025-09-16T09:31:54.920936399Z,0.995721937656957
2025-09-16T09:31:55.922145613Z,0.9975619503931978
2025-09-16T09:31:56.916964682Z,0.9959883027501822
2025-09-16T09:31:57.917791711Z,0.9980608375528185
2025-09-16T09:31:58.917051384Z,0.9914367209573601
2025-09-16T09:31:59.920147244Z,0.9616690566917803
2025-09-16T09:32:00.920800903Z,1.0034230249514196
2025-09-16T09:32:01.924182166Z,1.001985899233976
2025-09-16T09:32:02.927927792Z,0.9994675926350602
2025-09-16T09:32:03.917106097Z,0.9997376440296167
2025-09-16T09:32:04.919782755Z,0.9994498403996995
2025-09-16T09:32:05.92506818Z,0.9984866251728892
2025-09-16T09:32:06.926990843Z,0.9989041472089454
2025-09-16T09:32:07.931884305Z,1.0002779924643392
2025-09-16T09:32:08.932042565Z,0.9981635834021683
2025-09-16T09:32:09.925847373Z,0.9991789713751144
2025-09-16T09:32:10.930130215Z,0.9979507994692937
2025-09-16T09:32:11.92826975Z,0.998743212553216
2025-09-16T09:32:12.933829565Z,0.9994290425527462
2025-09-16T09:32:13.92888928Z,0.9983839061552608
2025-09-16T09:32:14.935853877Z,0.9990892160226028
2025-09-16T09:32:15.937063392Z,0.9984608118879597
2025-09-16T09:32:16.931041902Z,0.99950144433563
2025-09-16T09:32:17.939120229Z,0.9968564327653653
2025-09-16T09:32:18.932449791Z,1.0007245246573744
2025-09-16T09:32:19.933889176Z,0.9974322209809895
2025-09-16T09:32:20.936885477Z,1.0006865297540424
2025-09-16T09:32:21.939099835Z,0.998557099495301
2025-09-16T09:32:22.936813372Z,0.9980440924740055
2025-09-16T09:32:23.93882367Z,0.9987276077182903
2025-09-16T09:32:24.939907131Z,1.0029055611996702
2025-09-16T09:32:25.937010633Z,0.999780965962568
2025-09-16T09:32:26.941936356Z,0.9989124417754544
2025-09-16T09:32:27.940456572Z,0.999779469813271
2025-09-16T09:32:28.952208934Z,0.9989603299776524
2025-09-16T09:32:29.940079712Z,0.998246278107893
2025-09-16T09:32:30.943300563Z,0.9994885597332008
2025-09-16T09:32:31.952297659Z,0.9995133080118102
2025-09-16T09:32:32.944941677Z,0.998784859571163
2025-09-16T09:32:33.945139656Z,0.9987415945573478
2025-09-16T09:32:34.949812652Z,0.9971856846551157
2025-09-16T09:32:36.060914984Z,0.9983287435881165
2025-09-16T09:32:36.943647421Z,0.999252104155929
2025-09-16T09:32:37.954012793Z,1.0365978363912207
2025-09-16T09:32:38.947943089Z,0.9968750846143017
2025-09-16T09:32:40.471976464Z,0.9997602159919879
2025-09-16T09:32:40.950023068Z,0.9987501157863052
2025-09-16T09:32:42.956803953Z,0.9991324677312576
2025-09-16T09:32:42.967946432Z,0.9977148929503934
2025-09-16T09:32:43.962216235Z,0.999714200638886
2025-09-16T09:32:45.595272171Z,0.9976261370922986
2025-09-16T09:32:45.951088807Z,0.998374784434305
2025-09-16T09:32:47.958852233Z,0.9994546407373729
2025-09-16T09:32:47.963909998Z,1.0033145589052737
2025-09-16T09:32:48.957246907Z,0.9998919450273376
2025-09-16T09:32:49.959434394Z,0.9985053790159765
2025-09-16T09:32:51.403100322Z,1.0004962873813408
2025-09-16T09:32:52.975210964Z,0.9994405015033657
2025-09-16T09:32:52.976607546Z,0.9995743118584255
2025-09-16T09:32:54.972070103Z,0.9986851183198894
2025-09-16T09:32:54.974191958Z,0.9994269237460491
2025-09-16T09:32:56.572091786Z,0.9995262834916189
2025-09-16T09:32:57.978825251Z,0.9995283571301755
2025-09-16T09:32:57.9804912Z,0.9981285307228485
2025-09-16T09:32:58.965145021Z,0.9992845104189362
2025-09-16T09:32:59.963214319Z,0.9989156060041341
2025-09-16T09:33:00.967943303Z,0.9474426322907374
2025-09-16T09:33:02.468114868Z,0.9995381464071027
2025-09-16T09:33:03.535104409Z,0.9997428446051839
2025-09-16T09:33:03.965762916Z,0.9974248837809727
2025-09-16T09:33:04.968207764Z,0.9989860622997433
2025-09-16T09:33:05.980860756Z,0.9967484311899688
2025-09-16T09:33:07.523263139Z,0.9977177052148509
2025-09-16T09:33:07.967893181Z,0.9990350490931907
2025-09-16T09:33:08.969821201Z,0.9990903884607215
2025-09-16T09:33:09.975945344Z,0.9974553223508456
2025-09-16T09:33:10.973922314Z,0.9988923349197064
2025-09-16T09:33:12.53078464Z,1.0000910663955678
2025-09-16T09:33:13.489904094Z,1.0005908155331686
2025-09-16T09:33:13.97697554Z,0.9979894183177948
2025-09-16T09:33:14.975986931Z,0.9987039766092562
2025-09-16T09:33:16.316916794Z,0.9982434590525059
2025-09-16T09:33:16.97743649Z,0.9981061052123998
2025-09-16T09:33:17.989028685Z,0.9985772902779295
2025-09-16T09:33:18.980054827Z,0.9957585397178041
2025-09-16T09:33:19.980157916Z,1.0006171555873564
2025-09-16T09:33:20.981124424Z,0.9986836404621392
2025-09-16T09:33:21.982124723Z,0.9976980850069113
2025-09-16T09:33:22.992171308Z,0.9967153172466384
2025-09-16T09:33:23.983915129Z,1.0005448035903586
2025-09-16T09:33:24.982198575Z,1.0026831869520676
2025-09-16T09:33:25.983101705Z,0.9939503385748818
2025-09-16T09:33:26.983239122Z,1.000512155519799
2025-09-16T09:33:27.986905608Z,0.9995912772728344
2025-09-16T09:33:28.992091221Z,1.0018281651907595
2025-09-16T09:33:29.993116569Z,1.0009460329424298
2025-09-16T09:33:30.990271012Z,0.9982371238749121
2025-09-16T09:33:32.181974562Z,0.999417867340172
2025-09-16T09:33:32.996092366Z,0.9988779059177727
2025-09-16T09:33:33.99607104Z,0.9983264291060374
2025-09-16T09:33:34.995134811Z,0.9986057756676429
2025-09-16T09:33:35.994077824Z,0.9984585112370483
2025-09-16T09:33:36.996061043Z,0.9997395978729954
2025-09-16T09:33:38.582142255Z,0.9995721763557461
2025-09-16T09:33:39.927953082Z,0.9989690036337647
2025-09-16T09:33:40.501158141Z,0.9996487413388172
2025-09-16T09:33:41.135156589Z,0.9990401722232606
2025-09-16T09:33:43.001172524Z,0.9971276285704933
2025-09-16T09:33:43.006788983Z,0.9992312995137117
2025-09-16T09:33:44.250980548Z,0.9989754018766908
2025-09-16T09:33:45.120855339Z,0.9985178716278127
2025-09-16T09:33:47.015916971Z,0.9987717723539686
2025-09-16T09:33:47.017721976Z,0.9977273590556451
2025-09-16T09:33:47.998996689Z,0.9989875599868994
2025-09-16T09:33:49.003998857Z,0.9991633439846012
2025-09-16T09:33:50.004855551Z,0.9987015067974335
2025-09-16T09:33:51.005057549Z,1.00062796279489
2025-09-16T09:33:52.010245615Z,0.999038669138192
2025-09-16T09:33:53.012034186Z,0.998685826823563
2025-09-16T09:33:54.006938865Z,1.0001331969165694
2025-09-16T09:33:55.515974339Z,0.999365739896347
2025-09-16T09:33:56.354186448Z,0.9985167604258189
2025-09-16T09:33:58.018651245Z,0.9984957554325659
2025-09-16T09:33:58.020577494Z,0.9995129680299616
2025-09-16T09:33:59.019134127Z,0.9993005787190513
2025-09-16T09:34:00.017167789Z,0.998310207757136
2025-09-16T09:34:01.154085036Z,0.9984173196874706
2025-09-16T09:34:02.263350554Z,0.9971632823043829
2025-09-16T09:34:03.011021228Z,0.998718811670982
2025-09-16T09:34:04.016151208Z,0.9986154506503255
2025-09-16T09:34:05.02095132Z,0.9984069941332864
2025-09-16T09:34:06.015389292Z,1.000551067842463
2025-09-16T09:34:07.014424659Z,0.9994763370162719
2025-09-16T09:34:08.457940413Z,0.9987231893638755
2025-09-16T09:34:09.017374535Z,0.9982861324926945
2025-09-16T09:34:10.02609396Z,0.998969780109296
2025-09-16T09:34:11.780891483Z,0.9986365807747729
2025-09-16T09:34:12.326181804Z,0.9986883317611982
2025-09-16T09:34:13.019362539Z,0.9996254835949498
2025-09-16T09:34:14.023186748Z,0.9996055427144638
2025-09-16T09:34:15.027061863Z,0.9987358418561925
2025-09-16T09:34:16.024753104Z,0.9984516474959477
2025-09-16T09:34:17.028139994Z,0.9990288360464755
2025-09-16T09:34:18.026181395Z,0.9981598167286588
2025-09-16T09:34:19.023269823Z,0.9991676243062754
2025-09-16T09:34:20.029101522Z,0.9979471135343569
2025-09-16T09:34:21.02518327Z,0.9995804970571744
2025-09-16T09:34:22.028337127Z,0.9981936970352702
2025-09-16T09:34:23.030148829Z,0.9979613642163934
2025-09-16T09:34:24.031464671Z,0.997235747141734
2025-09-16T09:34:25.03103833Z,0.9986463360110437
2025-09-16T09:34:26.03139311Z,1.001487033868772
2025-09-16T09:34:27.031147727Z,1.0006589474011034
2025-09-16T09:34:28.030062809Z,0.9991970598906659
2025-09-16T09:34:29.033225334Z,0.9995465547429168
2025-09-16T09:34:30.035078153Z,0.9985584751801286
2025-09-16T09:34:31.349258604Z,0.9990659830071003
2025-09-16T09:34:32.040434435Z,0.9995769209017002
2025-09-16T09:34:33.038237066Z,0.9986282353051014
2025-09-16T09:34:34.039092911Z,0.9984280504317169
2025-09-16T09:34:35.043613716Z,0.9934384815301438
2025-09-16T09:34:36.040213669Z,0.9988945529905311
2025-09-16T09:34:37.043492096Z,1.0005408488966967
2025-09-16T09:34:38.3420163Z,0.9979895574810632
2025-09-16T09:34:39.042244356Z,0.9984008258011329
2025-09-16T09:34:40.041124082Z,0.9995488482307753
2025-09-16T09:34:41.045316163Z,0.9964678835410767
2025-09-16T09:34:42.045068066Z,1.0017317456237853
2025-09-16T09:34:43.046929699Z,1.0003328014052557
2025-09-16T09:34:44.053935185Z,0.9964582783662516
2025-09-16T09:34:45.046245014Z,0.9977585597488401
2025-09-16T09:34:46.049725394Z,1.000133168864213
2025-09-16T09:34:47.047056637Z,0.9988836567518538
2025-09-16T09:34:48.047061854Z,0.9962007023389101
2025-09-16T09:34:49.048402387Z,0.9971944600201679
2025-09-16T09:34:50.060407575Z,0.9986714217656747
2025-09-16T09:34:51.055167943Z,1.0002850965718764
2025-09-16T09:34:52.052346669Z,1.0000497758573195
2025-09-16T09:34:53.053490889Z,1.0000345823196102
2025-09-16T09:34:54.055676468Z,0.9983704214218545
2025-09-16T09:34:55.05313305Z,1.0003215458635064
2025-09-16T09:34:56.05517353Z,0.9915995509016601
2025-09-16T09:34:57.055204949Z,0.9962778074482812
2025-09-16T09:34:58.057038604Z,0.9983261268516335
2025-09-16T09:34:59.055216904Z,0.9978297134030067
2025-09-16T09:35:00.05894286Z,1.0002494154984929
2025-09-16T09:35:01.060044376Z,0.9997715953431551
2025-09-16T09:35:02.06315709Z,0.9990384049706701
2025-09-16T09:35:03.062207275Z,0.9999174270447873
2025-09-16T09:35:04.065295885Z,0.9978743526992537
2025-09-16T09:35:05.061986975Z,1.0008115730151221
2025-09-16T09:35:06.06415153Z,1.0003814754287381
2025-09-16T09:35:07.065057363Z,1.0003614825869538
2025-09-16T09:35:08.062174837Z,1.0007562536774106
